228,70.0
229,
230,44.0
231,63.0
232,33.0
233,23.0
234,4.0
235,
236,59.0
237,72.0
238,20.0
239,40.0
240,8.0
241,3.0
242,
243,
244,77.0
245,
246,56.0
247,68.0
248,98.0
249,63.0
250,34.0
251,68.0
252,54.0
253,85.0
254,97.0
255,69.0
256,13.0
257,18.0
258,92.0
259,77.0
260,38.0
261,76.0
262,21.0
263,89.0
264,52.0
265,
266,16.0
267,33.0
268,16.0
269,40.0
270,67.0
271,3.0
272,53.0
273,77.0
274,27.0
275,47.0
276,62.0
277,15.0
278,12.0
279,73.0
280,77.0
281,28.0
282,
283,36.0
284,33.0
285,3.0
286,24.0
287,96.0
288,80.0
289,65.0
290,2.0
291,89.0
292,13.0
293,30.0
294,17.0
295,48.0
296,54.0
297,81.0
298,3.0
299,38.0
300,69.0
301,2.0
302,15.0
303,
304,99.0
305,
306,96.0
307,78.0
308,12.0
309,96.0
310,29.0
311,25.0
312,24.0
313,22.0
314,10.0
315,29.0
316,95.0
317,97.0
318,32.0
319,79.0
320,32.0
321,96.0
322,
323,66.0
324,
325,42.0
326,44.0
327,52.0
328,34.0
329,82.0
330,50.0
331,34.0
332,33.0
333,15.0
334,31.0
335,33.0
336,30.0
337,72.0
338,37.0
339,60.0
340,22.0
341,
342,14.0
343,19.0
344,46.0
345,47.0
346,62.0
347,71.0
348,
349,
350,12.0
351,88.0
352,38.0
353,16.0
354,21.0
355,16.0
356,64.0
357,80.0
358,
359,12.0
360,78.0
361,58.0
362,72.0
363,75.0
364,2.0
365,43.0
366,96.0
367,78.0
368,12.0
369,47.0
370,76.0
371,
372,7.0
373,49.0
374,76.0
375,54.0
376,5.0
377,30.0
378,53.0
379,51.0
380,36.0
381,1.0
382,81.0
383,96.0
384,89.0
385,50.0
386,48.0
387,82.0
388,68.0
389,20.0
390,34.0
391,39.0
392,85.0
393,93.0
394,92.0
395,
396,37.0
397,
398,71.0
399,16.0
400,69.0
401,54.0
402,
403,
404,57.0
405,0.0
406,
407,
408,53.0
409,
410,80.0
411,44.0
412,25.0
413,34.0
414,
415,41.0
416,10.0
417,85.0
418,98.0
419,13.0
420,56.0
421,9.0
422,
423,22.0
424,
425,84.0
426,61.0
427,8.0
428,56.0
429,81.0
430,38.0
431,45.0
432,15.0
433,
434,67.0
435,57.0
436,
437,71.0
438,19.0
439,46.0
440,43.0
441,96.0
442,
443,50.0
444,88.0
445,67.0
446,39.0
447,52.0
448,39.0
449,82.0
450,
451,20.0
452,8.0
453,56.0
454,
455,
456,19.0
457,
458,19.0
459,
460,
461,27.0
462,0.0
463,60.0
464,76.0
465,14.0
466,62.0
467,
468,62.0
469,33.0
470,35.0
471,
472,3.0
473,4.0
474,45.0
475,75.0
476,7.0
477,7.0
478,1.0
479,0.0
480,65.0
481,1.0
482,68.0
483,
484,47.0
485,11.0
486,68.0
487,94.0
488,71.0
489,67.0
490,23.0
491,13.0
492,60.0
493,21.0
494,17.0
495,72.0
496,30.0
497,16.0
498,17.0
499,47.0
500,80.0
501,61.0
502,54.0
503,53.0
504,
505,
506,35.0
507,
508,3.0
509,45.0
510,76.0
511,45.0
512,22.0
513,77.0
514,77.0
515,66.0
516,85.0
517,71.0
518,73.0
519,57.0
520,
521,29.0
522,
523,6.0
524,
525,61.0
526,57.0
527,38.0
528,37.0
529,
530,35.0
531,
532,35.0
533,43.0
534,8.0
535,51.0
536,99.0
537,8.0
538,
539,
540,
541,73.0
542,
543,32.0
544,43.0
545,13.0
546,30.0
547,58.0
548,
549,43.0
550,5.0
551,
552,
553,35.0
554,98.0
555,77.0
556,
557,95.0
558,28.0
559,32.0
560,91.0
561,62.0
562,86.0
563,11.0
564,26.0
565,9.0
566,60.0
567,
568,56.0
569,92.0
570,73.0
571,89.0
572,38.0
573,78.0
574,
575,
576,47.0
577,8.0
578,12.0
579,46.0
580,74.0
581,
582,
583,67.0
584,86.0
585,43.0
586,34.0
587,
588,
589,96.0
590,46.0
591,81.0
592,87.0
593,65.0
594,10.0
595,1.0
596,86.0
597,6.0
598,68.0
599,
600,39.0
601,30.0
602,27.0
603,71.0
604,3.0
605,
606,5.0
607,
608,11.0
609,79.0
610,57.0
611,16.0
612,34.0
613,66.0
614,83.0
615,65.0
616,
617,95.0
618,45.0
619,2.0
620,20.0
621,18.0
622,97.0
623,88.0
624,
625,
626,56.0
627,75.0
628,84.0
629,9.0
630,
631,11.0
632,19.0
633,43.0
634,56.0
635,30.0
636,
637,36.0
638,89.0
639,
640,94.0
641,68.0
642,46.0
643,72.0
644,75.0
645,49.0
646,22.0
647,60.0
648,83.0
649,
650,99.0
651,8.0
652,
653,51.0
654,83.0
655,31.0
656,86.0
657,53.0
658,74.0
659,25.0
660,52.0
661,56.0
662,14.0
663,17.0
664,4.0
665,13.0
666,48.0
667,2.0
668,59.0
669,91.0
670,41.0
671,
672,39.0
673,
674,34.0
675,94.0
676,22.0
677,85.0
678,98.0
679,82.0
680,61.0
681,36.0
682,8.0
683,
684,34.0
685,
686,89.0
687,82.0
688,16.0
689,11.0
690,74.0
691,
692,67.0
693,52.0
694,98.0
695,10.0
696,
697,31.0
698,
699,10.0
700,15.0
701,99.0
702,
703,95.0
704,
705,52.0
706,66.0
707,
708,
709,93.0
710,96.0
711,86.0
712,44.0
713,12.0
714,
715,
716,31.0
717,
718,94.0
719,91.0
720,
721,12.0
722,68.0
723,29.0
724,
725,46.0
726,0.0
727,
728,27.0
729,13.0
730,80.0
731,85.0
732,9.0
733,5.0
734,14.0
735,26.0
736,83.0
737,76.0
738,70.0
739,47.0
740,
741,97.0
742,27.0
743,23.0
744,2.0
745,79.0
746,6.0
747,14.0
748,43.0
749,10.0
750,21.0
751,13.0
752,
753,15.0
754,38.0
755,14.0
756,53.0
757,40.0
758,23.0
759,70.0
760,5.0
761,54.0
762,
763,85.0
764,85.0
765,
766,87.0
767,35.0
768,94.0
769,
770,84.0
771,29.0
772,74.0
773,50.0
774,
775,87.0
776,
777,8.0
778,81.0
779,
780,55.0
781,23.0
782,74.0
783,
784,0.0
785,
786,23.0
787,40.0
788,
789,79.0
790,49.0
791,22.0
792,94.0
793,
794,20.0
795,
796,16.0
797,51.0
798,
799,19.0
800,1.0
801,
802,50.0
803,26.0
804,
805,91.0
806,47.0
807,70.0
808,
809,0.0
810,58.0
811,43.0
812,19.0
813,47.0
814,20.0
815,63.0
816,11.0
817,95.0
818,
819,61.0
820,31.0
821,
822,59.0
823,0.0
824,47.0
825,2.0
826,91.0
827,25.0
828,82.0
829,96.0
830,
831,68.0
832,
833,
834,99.0
835,66.0
836,
837,16.0
838,16.0
839,11.0
840,34.0
841,92.0
842,98.0
843,76.0
844,78.0
845,
846,44.0
847,44.0
848,8.0
849,65.0
850,52.0
851,25.0
852,97.0
853,67.0
854,84.0
855,18.0
856,44.0
857,27.0
858,91.0
859,5.0
860,
861,39.0
862,79.0
863,18.0
864,
865,69.0
866,73.0
867,59.0
868,24.0
869,
870,37.0
871,99.0
872,
873,47.0
874,56.0
875,86.0
876,
877,22.0
878,32.0
879,14.0
880,21.0
881,
882,52.0
883,
884,29.0
885,99.0
886,
887,
888,81.0
889,28.0
890,15.0
891,64.0
892,13.0
893,51.0
894,3.0
895,
896,29.0
897,73.0
898,21.0
899,2.0
900,13.0
901,
902,21.0
903,67.0
904,66.0
905,69.0
906,
907,48.0
908,
909,86.0
910,
911,63.0
912,49.0
913,
914,54.0
915,66.0
916,8.0
917,14.0
918,60.0
919,66.0
920,42.0
921,24.0
922,99.0
923,
924,7.0
925,
926,80.0
927,73.0
928,7.0
929,26.0
930,36.0
931,77.0
932,2.0
933,
934,46.0
935,92.0
936,94.0
937,65.0
938,6.0
939,69.0
940,54.0
941,21.0
942,
943,83.0
944,92.0
945,51.0
946,64.0
947,96.0
948,29.0
949,40.0
950,
951,
952,57.0
953,
954,21.0
955,15.0
956,57.0
957,67.0
958,45.0
959,61.0
960,36.0
961,27.0
962,51.0
963,87.0
964,11.0
965,56.0
966,85.0
967,78.0
968,20.0
969,80.0
970,45.0
971,
972,59.0
973,61.0
974,
975,93.0
976,67.0
977,51.0
978,29.0
979,
980,59.0
981,58.0
982,12.0
983,85.0
984,84.0
985,99.0
986,
987,0.0
988,62.0
989,89.0
990,16.0
991,83.0
992,14.0
993,84.0
994,64.0
995,58.0
996,4.0
997,85.0
998,32.0
999,2.0
1000,
1001,
1002,13.0
1003,67.0
1004,
1005,95.0
1006,63.0
1007,14.0
1008,72.0
1009,
1010,39.0
1011,29.0
1012,
1013,
1014,
1015,53.0
1016,66.0
1017,95.0
1018,55.0
1019,87.0
1020,
1021,72.0
1022,91.0
1023,
1024,35.0
1025,
1026,78.0
1027,98.0
1028,83.0
1029,
1030,82.0
1031,84.0
1032,
1033,73.0
1034,65.0
1035,1.0
1036,60.0
1037,
1038,
1039,
1040,56.0
1041,34.0
1042,21.0
1043,63.0
1044,96.0
1045,51.0
1046,17.0
1047,91.0
1048,24.0
1049,54.0
1050,76.0
1051,99.0
1052,74.0
1053,
1054,88.0
1055,62.0
1056,17.0
1057,51.0
1058,36.0
1059,
1060,72.0
1061,63.0
1062,89.0
1063,17.0
1064,52.0
1065,
1066,92.0
1067,34.0
1068,30.0
1069,65.0
1070,71.0
1071,
1072,46.0
1073,78.0
1074,47.0
1075,62.0
1076,24.0
1077,25.0
1078,40.0
1079,10.0
1080,67.0
1081,24.0
1082,89.0
1083,28.0
1084,10.0
1085,95.0
1086,19.0
1087,
1088,27.0
1089,
1090,66.0
1091,9.0
1092,52.0
1093,
1094,
1095,98.0
1096,
1097,11.0
1098,51.0
1099,36.0
1100,18.0
1101,13.0
1102,47.0
1103,45.0
1104,83.0
1105,
1106,1.0
1107,97.0
1108,24.0
1109,
1110,72.0
1111,56.0
1112,93.0
1113,
1114,97.0
1115,20.0
1116,
1117,
1118,38.0
1119,74.0
1120,21.0
1121,
1122,55.0
1123,13.0
1124,
1125,70.0
1126,
1127,57.0
1128,
1129,80.0
1130,49.0
1131,27.0
1132,63.0
1133,85.0
1134,
1135,79.0
1136,46.0
1137,36.0
1138,68.0
1139,98.0
1140,21.0
1141,98.0
1142,12.0
1143,51.0
1144,48.0
1145,33.0
1146,74.0
1147,
1148,25.0
1149,79.0
1150,89.0
1151,34.0
1152,
1153,5.0
1154,
1155,40.0
1156,3.0
1157,
1158,23.0
1159,
1160,81.0
1161,7.0
1162,84.0
1163,95.0
1164,87.0
1165,24.0
1166,20.0
1167,
1168,14.0
1169,12.0
1170,76.0
1171,81.0
1172,17.0
1173,34.0
1174,
1175,10.0
1176,
1177,41.0
1178,19.0
1179,55.0
1180,3.0
1181,9.0
1182,15.0
1183,42.0
1184,56.0
1185,38.0
1186,22.0
1187,2.0
1188,71.0
1189,
1190,65.0
1191,17.0
1192,50.0
1193,96.0
1194,70.0
1195,92.0
1196,94.0
1197,78.0
1198,44.0
1199,43.0
1200,7.0
1201,21.0
1202,30.0
1203,4.0
1204,
1205,70.0
1206,92.0
1207,69.0
1208,66.0
1209,29.0
1210,69.0
